-1534.401487	7377.4393820000005
-1134.4246989999992	6971.6870855
-334.47112300000003	7172.554559000001
-934.4363049999998	7377.4393820000005
-1134.4246989999997	7172.554559000001
-1934.3782749999996	6971.6870855
-1534.4014870000005	6774.75819
-1734.3898810000003	7172.554559000001
-2134.366669000001	6971.687085499999
-1934.3782750000003	7172.554559
-2534.343456999997	6971.6870855000025
-1934.3782750000003	7586.421901499999
-2134.366669	7172.554558999999
-2334.3550629999995	7172.554559000001
-2934.320246000002	7586.421901499998
-3134.30864	7799.584071
-2134.366669000001	7586.421901499998
-2734.3318515000005	7799.584071
-2534.3434570000004	6581.6906455
-3334.297034000001	6581.690645499999
-2334.3550630000004	6581.6906455
-1934.378275	6581.690645500001
-2734.3318514999983	6774.758190000002
-2734.3318515	6971.687085499999
-3334.2970340000006	6392.4087389999995
-2934.3202460000007	6581.690645500001
-3334.297034000001	6024.906382999999
-2734.331851499999	6392.408738999999
-3134.3086399999993	6392.408739000001
-2934.320245999999	5846.5418150000005
-1734.389881	5671.6745915
-2734.331851499999	6024.906382999999
-1934.3782750000007	5846.5418150000005
-2134.366669	6392.4087389999995
-2134.3666689999995	6581.6906455
-1934.3782749999998	6206.8382425
-1734.3898810000003	6024.906382999999
-1734.3898809999998	5846.5418150000005
-1534.4014870000008	5846.5418150000005
-534.459517	5005.827646500001
-1134.424699	5671.674591500001
-1534.4014869999999	5332.159221
-1334.4130930000003	5332.159221
-1934.3782750000007	5332.159221
-1734.389881	5500.236137
-1134.4246989999995	6024.906383
-1934.3782750000003	5671.674591499999
-2134.3666689999995	5846.5418150000005
-2534.343457000001	6024.9063830000005
-3134.30864	6206.838242500001
-2334.355063	5671.6745915
-2734.3318514999996	5500.236136999999
-3334.2970339999997	5846.5418150000005
-2334.355063	5005.8276465
-2534.343457	5332.159221
-1934.378275	5500.236137
-2534.343457	4692.1679245
-1934.3782749999996	4847.445014500001
-2534.3434570000004	5005.8276465
-2134.366668999999	4390.6879915
-3334.297034	4539.935482999999
-2734.3318515	4692.1679245
-3134.3086400000007	5005.827646499999
-2734.331851499999	4390.687991499999
-2334.355063	4390.687991500001
-1734.3898810000007	5005.827646499999
-2334.3550630000004	5167.377931
-1934.3782749999993	5005.827646500001
-2134.366668999999	5167.377930999999
-1734.3898810000003	4692.1679245
-1534.4014869999996	4692.1679245
-1534.4014870000005	5167.377931
-1734.3898810000005	5167.377930999999
-1334.4130930000001	4847.445014500001
-934.436305	5005.8276465
-334.4711230000001	4244.366921500001
-134.482729	4847.4450145
665.4708475000001	5500.236136999999
865.459242	5332.159221
65.50566499999998	5332.159221
-334.4711229999998	5332.159221
-334.4711229999999	4692.1679245
265.494059	4539.935482999999
-934.4363049999997	5167.377930999999
-734.447911	4847.4450145
-534.459517	5846.5418150000005
-134.4827290000001	5005.8276465
65.50566500000001	5500.236137
65.50566500000002	5005.827646499999
665.4708475	5846.5418150000005
665.4708475000001	4847.445014500001
465.48245299999996	4847.4450145
665.4708474999999	5167.377930999999
465.4824529999999	5500.236137000001
865.4592419999999	5167.377931
665.4708475	5671.6745915
1265.4360299999998	5167.377931000001
2065.3896059999997	4692.1679245
2465.3663939999997	5332.159221
1865.401212	5846.541815000001
1465.4244240000003	4692.1679245000005
1065.4476359999994	4692.1679245
1065.4476360000003	4539.935483
1265.4360299999998	5005.8276465
865.4592420000001	4847.445014500001
1465.4244240000003	4390.6879915
1065.447636	4847.445014499999
1265.4360300000003	4847.4450145
1865.401212	5005.8276465
1665.4128180000002	5005.8276465
2465.3663939999997	4847.445014500001
2665.3547879999996	5846.541815
2865.343182	4847.4450145
3665.2967579999995	5671.6745915
2065.389606	5332.159221000001
3065.3315759999987	6024.9063830000005
2665.3547880000006	5671.6745915
3065.331575999999	5332.159220999999
2065.3896059999997	5846.541815000001
2865.343182	6024.906383
1865.4012119999995	6024.906382999998
2465.366394	6024.9063830000005
2265.378	6024.906383
2265.3779999999992	5846.541815
2465.3663940000006	5671.674591500001
2865.343182	5671.6745915
2865.343182	5846.5418150000005
3665.2967579999995	6024.9063830000005
3265.31997	6774.75819
3465.308364	5846.541815000001
3665.296757999998	5846.541815000001
3265.3199699999977	6206.838242499997
3865.2851524999996	5846.5418150000005
3465.3083640000004	5332.159221
3065.331575999998	5671.674591499998
3265.3199699999996	5167.377931000001
2865.3431819999996	5167.377931
3465.308364	5500.236137
3465.308363999999	4692.1679245000005
4065.273546999999	5005.827646499999
3865.2851524999996	4847.445014500001
4265.261940999998	4244.366921499999
4065.2735469999993	4847.4450145
5065.215516999999	4539.935482999999
5065.215517	4390.6879915
4865.227122999999	5332.159220999999
5265.203910999999	5846.541815
5065.2155170000015	5332.159220999999
5665.180699000001	4847.445014500001
5465.192304999999	4692.1679245
5865.169093000001	5005.827646500001
5865.169093	5332.159221
5265.203911	5332.159221
6465.134275000001	4692.1679245000005
6465.134274999999	5167.377930999999
6865.111062999999	5005.8276465
6265.145881	5671.6745915
7465.076245999998	4847.445014500001
5865.169093	5671.6745915
6265.145880999999	5167.377930999998
6665.1226689999985	5167.377930999997
6665.122669	5500.236137
5665.1806990000005	5671.674591499999
6265.1458809999995	5332.159221
5865.169093	6024.906383
6065.157487000001	5500.236137000001
6465.134274999998	6024.906383000002
5865.169093000002	6206.838242500002
5265.203911	5671.674591500001
6265.145880999999	6206.838242499998
6065.157487000002	5846.541814999998
5065.215517000001	5846.5418150000005
5265.203911	5500.236137000002
4865.227123	6024.906382999999
5665.1806990000005	5846.541815000001
4265.261940999999	5500.236136999998
4465.250335	5500.236137
4465.250334999999	6774.7581900000005
5065.215516999998	6392.408738999999
4465.250335	5846.5418150000005
4665.238729	6206.838242500001
4465.250334999999	6971.687085500001
4065.273546999998	6206.838242500001
4665.238728999998	6774.758189999999
5265.203911	6774.75819
4465.250335	6581.690645499999
4665.238728999998	6971.687085500001
5265.203911	7172.554559000001
5465.192305	6581.690645500001
6065.157487	6024.9063830000005
5665.180699	6392.408739
5665.180699000002	6024.906382999998
6665.122669000002	6581.690645500002
6865.111062999998	5500.236136999999
6465.134274999999	6971.687085500001
5665.1806990000005	6774.75819
6265.145881000002	6774.758190000002
6265.145881000001	6971.6870855
5065.215516999998	7172.554558999998
5265.203911000002	6971.687085499997
6865.111062999999	6971.687085500002
6465.1342749999985	7586.421901500002
6865.111062999999	7172.554558999998
6265.145881000002	7586.421901500002
5665.1806990000005	6971.687085500001
6065.157487	8464.992805000002
6465.134275000002	7172.554559000001
4865.227122999999	6774.758189999999
6265.145881	8464.992805
4865.227123	7586.421901500002
5665.1806990000005	7172.554558999998
4865.227123	7172.554559000002
3865.285152499999	7799.584070999999
4465.250335	7172.554559
4865.227123	8017.009484
4065.273546999999	7586.4219015
4465.250334999999	7377.439382000001
3665.2967579999995	7377.439381999999
3465.308364	7586.421901500002
2265.378	7172.554558999999
2865.343181999999	6392.4087389999995
3265.319970000001	6971.687085500001
2865.343182	6581.690645500001
4265.261941	6581.6906455
4265.261940999997	6392.408738999998
4065.2735469999993	5846.541815
4265.261941000001	6206.838242500001
3265.3199699999996	6581.6906455
3065.331576	6774.758189999999
3665.2967579999977	6581.690645499999
4065.273547000001	6581.690645500002
3665.2967580000022	6392.408739000001
2465.3663939999997	6774.75819
3065.3315759999987	6206.838242499999
2465.3663939999997	6206.838242500001
2465.366394	6392.4087389999995
2065.3896059999997	6206.838242499999
2065.3896059999993	6774.7581900000005
2865.3431819999996	6971.687085500002
2265.378	6774.7581900000005
3065.3315759999996	6971.6870855
2065.3896059999997	7377.439382
2665.3547879999996	6971.687085500001
3065.331575999999	7377.439381999999
3465.308364	8464.992805
3265.31997	8017.009484
2465.3663939999983	8238.783405499997
2465.3663939999988	7799.584070999998
2265.3779999999992	8017.009483999999
1865.4012119999998	8017.009484
1665.412818	8464.992805
1665.4128180000002	8238.7834055
2865.343182	8017.009484000001
3065.3315759999978	8238.783405499998
3265.3199700000005	8464.992804999998
2665.3547880000006	8464.992804999998
3065.331576000001	8464.992804999998
2865.343182	7799.584070999999
4065.2735469999993	8238.783405500002
2865.3431820000023	8238.783405500002
3665.2967579999986	8238.783405499998
3465.3083639999995	8017.009483999999
3465.3083639999986	7799.584070999999
3065.331575999999	8695.7263925
3665.296757999999	9171.129876999998
5265.2039110000005	9171.129877000001
4665.2387290000015	9415.986206499998
4065.273546999998	11272.724172000002
3865.285152499999	9665.739662
4065.2735469999993	9171.129876999998
3865.2851525000005	9171.129877000003
3665.2967579999986	10445.3720475
3265.3199699999996	9415.986206499998
3865.285152500001	9920.488186999997
2865.343182000001	9415.9862065
3465.3083639999995	9415.9862065
2865.343182	9171.129877000001
3665.2967580000013	9415.986206500002
2265.3780000000015	8931.074652000001
1865.401212000001	9665.739662000002
3065.331576000001	9920.488186999999
2065.3896060000006	10180.331682500002
2665.354788	10715.713219999998
1865.4012119999998	10180.3316825
3465.3083639999986	9920.488186999999
3265.3199700000005	10445.372047500001
2265.3780000000006	10445.372047500001
2665.354787999999	11272.724172000002
2265.378	11272.724172000002
1465.424424	11559.6123875
1865.4012120000002	11852.238366999998
2065.3896060000006	11559.6123875
2465.366393999999	11852.238367000002
3265.3199699999977	11272.724172000004
3065.3315759999996	11852.238367
3465.308364000002	11559.612387499998
2865.343182	11852.238367
3465.308363999999	11852.238367000002
4465.250335	11559.6123875
4065.273547	11852.238366999998
4465.250335	11272.724172
5265.203910999999	11559.6123875
4265.261940999999	10991.461216
4865.227122999999	10991.461216
3665.296757999999	10991.461216
2865.3431819999996	10445.372047500001
3865.2851524999965	10445.372047499995
4465.250335	10445.372047500003
4265.261941000001	9920.488186999997
3065.3315760000005	10715.71322
3665.296757999999	9665.739662
4065.2735470000002	10180.331682500002
4665.238729	9665.739661999998
4865.227123	10445.372047500001
6865.111062999999	9415.986206499998
4265.261941	10180.3316825
5265.203910999998	10445.372047500001
5265.203911	10180.3316825
5065.215517000001	10445.372047500003
4665.238729	10991.461216
4665.238728999999	11272.724172000002
5465.1923050000005	10991.461216000002
4865.227122999999	11852.238367
3865.2851524999987	11852.238366999998
4665.238729	11559.612387500001
4665.238728999999	11852.238366999998
4865.227122999999	11559.6123875
5865.169093000001	11852.238367000002
4865.227122999999	11272.724172
5065.215517000001	11559.6123875
5065.215516999997	11272.724172
6465.1342749999985	11272.724172000006
5865.1690929999995	11559.612387500001
6065.1574869999995	11272.724172000004
6465.134275000002	11559.612387500005
6665.122669000002	11559.612387500001
7465.076245999998	10715.713219999998
5865.169093000001	10991.461216000002
6065.157487	10991.461216
5665.180699	11272.724172000002
6265.1458809999995	10715.71322
6265.145880999998	10445.372047500003
6265.145880999998	10991.461215999996
7265.087851499998	9415.986206500002
6465.134275	10445.3720475
7665.064639999991	10180.331682499991
6065.157487000001	10180.3316825
7265.087851500002	10180.331682500002
5465.192305	9415.9862065
6265.145881	9415.986206499998
6665.122669	9171.129876999998
6065.157486999999	9665.739661999998
6065.157487000002	10715.713219999996
6065.157487000002	9920.488187
6465.134274999999	9171.129876999998
6265.145881000002	9920.488187
5065.215517000001	10180.331682500004
4665.238729000001	10715.713220000001
5265.203910999999	9920.488186999999
5065.215517000001	8931.074652000001
6065.1574869999995	9171.129876999998
5065.215516999995	8695.726392499997
5665.180699000002	9920.488187000003
5865.169093	9171.129876999998
5465.192305	9171.129877
4865.227122999997	8464.992805000002
4465.250335000001	8017.009484000002
4065.273546999999	8017.009483999999
4665.238729000001	8017.009484
5065.215516999999	7799.584071000002
5065.215516999997	8238.783405499998
5865.169093	7377.4393820000005
5465.192304999998	8931.074652
5265.2039110000005	9665.739662000002
5465.192305	8464.992805000002
5865.169092999998	8017.009484000003
5865.169093000001	8931.074651999998
5265.203911	8931.074652
6065.1574869999995	8931.074652
5665.180699000001	8695.726392500002
6865.111063	8464.992805
7465.076245999999	7799.584071000001
7265.087851499999	7586.421901499999
7065.099457000002	7799.584070999999
6665.122668999998	8017.009483999997
7665.064639999998	7799.584070999999
9064.983398000006	7586.421901500004
7065.099457	7586.421901499999
7465.0762460000005	7377.439382000001
7665.064639999997	7586.421901499998
7865.053034000001	7586.421901500003
7065.099457000001	6206.838242499999
10064.925367999995	8238.783405499997
9864.936974000002	8931.074652
8465.018216000004	8238.783405499997
9464.960185999998	7586.421901499999
8065.0414279999995	7586.4219015
7865.0530340000005	8017.009484000001
8265.029822	7799.584071
9064.983397999997	8695.726392499997
9664.94858	9171.129877
9864.936973999998	7377.439382000001
8864.995004	9415.986206499998
7665.064639999999	8238.7834055
8665.006609999997	8695.726392499999
7465.076245999998	10180.331682499998
8265.029822000002	9665.739662000002
8065.041428000001	9415.986206500002
7465.076245999997	9415.986206500003
7465.076246000002	8931.074652000001
7465.076246000001	8238.783405499998
8265.029821999999	8017.009484000002
7865.053033999998	7799.584070999999
7265.087851500002	8017.009484000003
7265.087851500003	7799.5840709999975
6865.111063000001	9171.129877
6265.145881	8931.074651999998
7065.099457	8238.7834055
6865.111062999999	9920.488187000003
6665.122669	9920.488187
8465.018216000002	8931.074651999996
8065.041427999996	9665.739661999994
8665.006609999999	10445.372047500001
6665.122669000002	10715.71322
6865.111063	10445.3720475
8265.029822000006	10445.372047500006
7265.0878514999995	10445.372047500001
7265.087851500003	11559.612387500007
6865.111063000002	11559.612387500001
7065.099456999999	11852.238367
7465.076246000002	11852.238366999996
8665.006609999997	11852.238366999993
7265.087851500001	10715.713219999998
8065.041428000001	11272.724172000002
7865.053034000001	11272.724172000004
8065.041427999997	10445.372047499995
7865.053033999999	11559.612387500001
7665.06464	11852.238367
8465.018216	11852.238366999998
8864.995004	11272.724172
8265.029821999997	10991.461215999996
9264.971792000002	11272.724172000004
8665.00661	10180.3316825
9264.971792000004	10991.461216000003
10064.925367999998	9920.488187000003
8465.018216000002	10180.331682499998
7465.076246000001	9920.488186999997
8065.041428000001	9920.488187
7865.053034000001	10715.713219999996
8465.018216000004	9665.739662000005
8465.018216	9920.488186999999
8065.041428	10180.3316825
9864.936974000002	9920.488187
9264.971792	9920.488186999999
10664.890550500006	9665.739661999994
9464.960186	9415.9862065
10864.878944999995	9665.739661999993
10464.902156	9665.739661999998
10664.8905505	10715.71322
10864.878945	10445.3720475
10264.913762000002	10180.331682500002
10064.925367999998	10991.461215999996
11464.844127000002	11272.724172000002
10064.925368000002	11559.612387500003
10264.913762	11559.612387500001
9064.983398	11852.238367
10464.902156	11559.612387500001
9464.960186000002	11852.238366999998
11064.867338999999	11852.238366999994
10264.913762	11852.238366999998
10864.878944999999	11272.724171999998
